Date	Result	WhiteElo	BlackElo	Opening	Moves
2013.07.01	0-1	1333	1436	King's Pawn Game: Busch-Gass Gambit	1. e4 e5 2. Nf3 Bc5 3. Nxe5 Qh4 4. Qf3 Nf6
2013.07.01	0-1	1395	1632	Horwitz Defense	1. d4 e6 2. c3 c6 3. e3 Qf6 4. g3 Qe7
2013.07.01	0-1	1902	1766	Benoni Defense	1. d4 Nf6 2. c4 c5 3. Nc3 cxd4 4. Qxd4 Nc6
2013.07.01	0-1	1765	1815	Queen's Pawn Game: Krause Variation	1. d4 d5 2. Nf3 c5 3. e3 cxd4 4. Nxd4 e5
2013.07.01	1-0	1897	1636	Queen's Pawn	1. d4 c6 2. c4 Na6 3. Nc3 b5 4. cxb5 c5
2013.07.01	1-0	1587	1346	King's Pawn Game: Wayward Queen Attack	1. e4 e5 2. Qh5 Bd6 3. Bc4 Qe7 4. Qf3 Nf6
2013.07.01	0-1	1506	1447	Bird Opening: Dutch Variation	1. f4 d5 2. d4 Nf6 3. e3 c5 4. c3 cxd4
2013.07.01	1-0	2010	1753	Rat Defense: Small Center Defense	1. e4 d6 2. d4 e6 3. f4 g6 4. Nf3 Bg7
2013.07.01	1-0	1729	1392	French Defense: Knight Variation	1. e4 e6 2. Nf3 d5 3. exd5 exd5 4. d4 Qe7+
2013.07.01	0-1	1636	1534	Old Benoni Defense	1. d4 c5 2. Nf3 cxd4 3. Nxd4 Nf6 4. Nc3 a6
2013.07.01	1-0	1680	1217	Indian Game: Tartakower Attack	1. d4 Nf6 2. g3 e6 3. Bg2 Nc6 4. Bf4 Nh5
2013.07.01	0-1	1782	1886	Queen's Gambit Declined: Exchange Variation, Reshevsky Variation	1. d4 e6 2. c4 d5 3. Nc3 Nf6 4. cxd5 exd5
2013.07.01	0-1	1433	1642	Mieses Opening: Reversed Rat	1. d3 e5 2. f4 d6 3. g3 exf4 4. Bxf4 f5
2013.07.01	0-1	1760	1280	Ponziani Opening: Jaenisch Counterattack	1. e4 e5 2. Nf3 Nc6 3. c3 Nf6 4. d3 Ng4
2013.07.01	1-0	1825	1756	Queen's Gambit Declined: 4.Bg5 Be7	1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bg5 Be7
2013.07.01	1-0	1487	1465	Ruy Lopez: Exchange Variation	1. e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Bxc6 dxc6
2013.07.01	0-1	2037	1997	Scandinavian Defense: Modern Variation #2	1. e4 d5 2. exd5 Nf6 3. Nc3 Nxd5 4. Bc4 Nb6
2013.07.01	0-1	1894	1774	Old Benoni Defense	1. d4 c5 2. c4 cxd4 3. Qxd4 Nc6 4. Qd1 Nf6
2013.07.01	0-1	1367	1625	King's Pawn Game: Leonardis Variation	1. d3 e5 2. e4 Bc5 3. Nc3 Qf6 4. Nf3 d6
2013.07.01	1-0	1649	1630	Sicilian Defense: Nyezhmetdinov-Rossolimo Attack, Fianchetto Variation	1. e4 c5 2. Nf3 Nc6 3. Bb5 g6 4. O-O Bg7
2013.07.01	0-1	1417	1665	Caro-Kann Defense #2	1. e4 c6 2. Nc3 e6 3. a3 a6 4. b4 b5
2013.07.01	1/2-1/2	1650	1629	Sicilian Defense: Nyezhmetdinov-Rossolimo Attack	1. e4 c5 2. Nf3 Nc6 3. Bb5 a6 4. Bxc6 bxc6
2013.07.01	1-0	1352	1112	Queen's Pawn Game #2	1. d4 d5 2. e3 c6 3. c4 Bf5 4. cxd5 cxd5
2013.07.01	0-1	1788	1545	Slav Defense: Exchange Variation	1. d4 d5 2. c4 c6 3. cxd5 cxd5 4. Nc3 Nf6
2013.07.01	0-1	1629	1362	Philidor Defense: Morphy Gambit	1. e4 e5 2. Nf3 d6 3. d4 exd4 4. Bc4 c5
2013.07.01	0-1	1375	1261	French Defense: Classical Variation, Svenonius Variation	1. d4 d5 2. Nc3 e6 3. e4 Nc6 4. exd5 exd5
2013.07.01	0-1	1654	1541	Van't Kruijs Opening	1. e3 c6 2. Qf3 d5 3. c4 e6 4. cxd5 cxd5
2013.07.01	0-1	1571	1493	Sicilian Defense: Bowdler Attack	1. e4 c5 2. Bc4 e6 3. d4 cxd4 4. Qxd4 Nc6
2013.07.01	1-0	1943	1753	Ruy Lopez: Steinitz Defense	1. e4 e5 2. Nf3 Nc6 3. Bb5 d6 4. d4 exd4
2013.07.01	0-1	1650	1650	Caro-Kann Defense: Advance Variation	1. e4 c6 2. d4 d5 3. e5 e6 4. c4 c5
2013.07.01	0-1	1746	1924	Queen's Pawn Game	1. d4 d5 2. g3 Nf6 3. Bg2 c6 4. Nf3 Bd7
2013.07.01	0-1	1541	1479	Van't Kruijs Opening	1. e3 d5 2. d3 Nc6 3. c4 dxc4 4. dxc4 Qxd1+
2013.07.01	0-1	1586	1645	Modern Defense	1. d4 g6 2. c4 Bg7 3. Nc3 f6 4. e4 e6
2013.07.01	1-0	1337	1313	French Defense: Advance Variation #2	1. e4 e6 2. d4 d5 3. e5 c5 4. c3 c4
2013.07.01	1-0	2128	1489	Philidor Defense: Philidor Gambit	1. e4 e5 2. Nf3 d6 3. d4 Bd7 4. dxe5 dxe5
2013.07.01	0-1	1748	2014	Russian Game: Paulsen Attack	1. e4 e5 2. Nf3 Nf6 3. Nxe5 d6 4. Nc4 Nxe4
2013.07.01	0-1	1359	1331	Italian Game: Giuoco Pianissimo, Normal	1. e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. d3 Nf6
2013.07.01	1-0	1383	1611	Vienna Game: Falkbeer Variation	1. e4 e5 2. Nc3 Nf6 3. d3 d5 4. exd5 Nxd5
2013.07.01	0-1	1089	1606	King's Pawn Game: Leonardis Variation	1. d3 e5 2. e4 c6 3. d4 Qc7 4. d5 c5
2013.07.01	1-0	1488	1843	Bishop's Opening	1. e4 e5 2. Bc4 Nc6 3. Qf3 f6 4. Nh3 Nd4
2013.07.01	1-0	1633	1883	French Defense: Paulsen Variation	1. e4 e6 2. d4 d5 3. Nc3 c6 4. Bd2 Nf6
2013.07.01	1-0	2010	2025	Caro-Kann Defense: Accelerated Panov Attack, Open Variation	1. e4 c6 2. c4 e5 3. d4 exd4 4. Qxd4 Qf6
2013.07.01	1-0	1732	1106	Ruy Lopez	1. e4 e5 2. Nf3 Nc6 3. Bb5 Nb4 4. a3 c6
2013.07.01	1-0	1603	1288	Queen's Gambit Refused: Chigorin Defense #3	1. d4 d5 2. c4 dxc4 3. Nc3 Nc6 4. d5 Ne5
2013.07.01	1-0	1529	1347	King's Pawn Opening: 2.b3	1. e4 e5 2. b3 d6 3. Bb2 g6 4. Bc4 Bg7
2013.07.01	1-0	1807	2025	St. George Defense	1. e4 a6 2. d4 b5 3. c4 bxc4 4. Bxc4 Bb7
2013.07.01	0-1	1551	1586	Scandinavian Defense	1. e4 d5 2. e5 d4 3. f4 Qd5 4. Nf3 Bg4
2013.07.01	0-1	1284	1616	Sicilian Defense: Old Sicilian	1. e4 c5 2. Nf3 Nc6 3. Bc4 e6 4. Nc3 Nf6
2013.07.01	1-0	1647	1428	Rat Defense: Balogh Defense	1. e4 d6 2. d4 f5 3. f3 c6 4. c4 Na6
2013.07.01	1-0	2019	1812	Grob Opening	1. g4 c5 2. Bg2 d5 3. d3 Bxg4 4. c4 Be6
2013.07.01	0-1	1241	1403	French Defense: Knight Variation	1. e4 e6 2. Nf3 d6 3. Nc3 Nc6 4. d4 Nf6
2013.07.01	0-1	1344	1347	Italian Game: Anti-Fried Liver Defense	1. e4 e5 2. Bc4 Nc6 3. Nf3 h6 4. c3 a6
2013.07.01	1-0	1652	1593	Philidor Defense: Nimzowitsch Variation, Klein Variation	1. e4 e5 2. Nf3 d6 3. Bc4 Nf6 4. d4 exd4
2013.07.01	1-0	1682	1621	Queen's Pawn Game: Mason Attack	1. d4 d5 2. Bf4 e6 3. a3 Nf6 4. e3 c5
2013.07.01	1-0	1879	1638	Old Benoni Defense	1. d4 c5 2. c4 cxd4 3. Qxd4 Nf6 4. Qd1 Nc6
2013.07.01	1-0	1627	1280	Mieses Opening	1. d3 d5 2. g3 e5 3. Bg2 Nc6 4. b3 Be6
2013.07.01	0-1	1532	1634	Sicilian Defense: Bowdler Attack	1. e4 c5 2. Bc4 d6 3. Qf3 e6 4. Nh3 Nc6
2013.07.01	1-0	1557	1449	Alekhine Defense #2	1. e4 Nf6 2. e5 Nd5 3. d4 Nc6 4. c3 e6
2013.07.01	1-0	1834	1549	Sicilian Defense: Alapin Variation	1. e4 c5 2. c3 Nc6 3. d4 cxd4 4. cxd4 d6
2013.07.01	1-0	1279	1535	King's Gambit Accepted, King's Knight Gambit	1. e4 e5 2. f4 exf4 3. Nf3 Bc5 4. d4 Bb4+
2013.07.01	1/2-1/2	1747	1838	King's Indian Defense: Normal Variation, King's Knight Variation	1. d4 Nf6 2. c4 g6 3. Nf3 Bg7 4. b3 d5
2013.07.01	1-0	1584	1662	Sicilian Defense: French Variation, Westerinen Attack	1. e4 c5 2. Nf3 e6 3. b3 Nc6 4. Bb2 d5
2013.07.01	0-1	1541	1596	Scandinavian Defense	1. e4 d5 2. e5 d4 3. Nf3 Qd5 4. d3 Bg4
2013.07.01	1-0	1493	1528	Sicilian Defense	1. e4 c5 2. Nf3 d5 3. exd5 Qxd5 4. Nc3 Qh5
2013.07.01	0-1	1582	1618	Queen's Pawn Game: Symmetrical Variation	1. d4 d5 2. Nf3 Nf6 3. c4 Bf5 4. Nc3 e6
2013.07.01	1-0	1455	1061	Vienna Game: Mengarini Variation	1. e4 e5 2. a3 Nf6 3. Nc3 Bd6 4. d3 Nc6
2013.07.01	1-0	2005	1824	Grob Opening	1. g4 e5 2. Bg2 d5 3. d3 Bxg4 4. c4 dxc4
2013.07.01	1-0	1735	1563	Italian Game	1. e4 e5 2. Nf3 Nc6 3. Bc4 d6 4. d3 Na5
2013.07.01	0-1	1575	1961	Sicilian Defense: Grand Prix Attack	1. e4 c5 2. Nc3 Nc6 3. f4 g6 4. d3 d6
2013.07.01	0-1	2128	1636	Sicilian Defense: Loewenthal Variation	1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 e5
2013.07.01	1/2-1/2	1358	1332	Sicilian Defense: Nimzowitsch Variation	1. e4 c5 2. Nf3 Nf6 3. Bc4 e6 4. d3 d5
2013.07.01	1/2-1/2	1768	1736	Queen's Gambit Accepted	1. d4 d5 2. c4 dxc4 3. Nc3 Nf6 4. e4 e6
2013.07.01	0-1	1662	1638	Saragossa Opening	1. c3 e5 2. d4 e4 3. e3 d5 4. c4 c5
2013.07.01	1-0	1601	1501	Sicilian Defense	1. e4 c5 2. Nf3 d6 3. Bc4 e6 4. c3 Bd7
2013.07.01	1-0	1410	1231	French Defense: Queen's Knight	1. e4 e6 2. Nc3 d5 3. exd5 exd5 4. d4 Qe7+
2013.07.01	1-0	1519	1663	French Defense #2	1. e4 e6 2. Bc4 Ne7 3. d4 d6 4. d5 e5
2013.07.01	0-1	1511	1521	Italian Game: Schilling-Kostic Gambit	1. e4 e5 2. Bc4 Nc6 3. Nf3 Nd4 4. Nxe5 Qg5
2013.07.01	0-1	1557	1675	Pirc Defense #4	1. e4 d6 2. Bc4 e6 3. Qf3 Nf6 4. d4 d5
2013.07.01	0-1	1519	1807	King's Indian Attack: Sicilian Variation	1. g3 d5 2. Nf3 c5 3. d4 cxd4 4. Nxd4 e5
2013.07.01	0-1	1124	1371	King's Indian Attack: Keres Variation #2	1. Nf3 d5 2. g3 Bg4 3. Bg2 Qd7 4. d3 Bh3
2013.07.01	1-0	1693	1567	Queen's Pawn	1. d4 d6 2. Bf4 Nf6 3. a3 Nbd7 4. e3 e5
2013.07.01	1-0	1818	2012	Alekhine Defense #2	1. e4 Nf6 2. e5 Nd5 3. d4 Nb6 4. f4 d6
2013.07.01	0-1	1131	1361	Center Game #2	1. e4 e5 2. d4 Qh4 3. dxe5 Qxe4+ 4. Ne2 Qxe5
2013.07.01	0-1	1270	1222	French Defense: Perseus Gambit	1. e4 e6 2. d4 d5 3. Nf3 dxe4 4. Nfd2 Nf6
2013.07.01	1-0	1648	1598	Philidor Defense #3	1. e4 e5 2. Nf3 d6 3. Bc4 h6 4. d4 exd4
2013.07.01	1-0	1488	1890	Caro-Kann Defense: Advance Variation, Short Variation	1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6
2013.07.01	0-1	1733	1480	Ruy Lopez: Exchange Variation, Lutikov Variation	1. e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Bxc6 bxc6
2013.07.01	1-0	2010	2025	Caro-Kann Defense: Accelerated Panov Attack, Open Variation	1. e4 c6 2. c4 e5 3. d4 Bb4+ 4. Bd2 Bxd2+
2013.07.01	1-0	2013	2022	Scandinavian Defense: Modern Variation #2	1. e4 d5 2. exd5 Nf6 3. Nc3 Nxd5 4. Bc4 Nb6
2013.07.01	0-1	1254	1532	King's Knight Opening: Normal Variation	1. e4 e5 2. Nf3 Nc6 3. a3 Nf6 4. d3 Bc5
2013.07.01	0-1	1646	1865	Anderssen Opening	1. a3 e6 2. d3 d5 3. Nd2 Nf6 4. e3 c5
2013.07.01	1-0	1547	1640	Modern Defense	1. e4 g6 2. Nf3 e6 3. d4 c6 4. c3 Bg7
2013.07.01	0-1	1542	1793	Indian Game: Wade-Tartakower Defense	1. d4 Nf6 2. Nf3 d6 3. c3 g6 4. c4 Bg7
2013.07.01	1-0	1568	1500	Ware Defense	1. e4 a5 2. Nf3 a4 3. a3 h5 4. d4 h4
2013.07.01	1-0	1545	1500	French Defense: Queen's Knight	1. e4 e6 2. Nc3 Nf6 3. Bc4 Bb4 4. a3 Ba5
2013.07.01	1-0	1672	1412	Queen's Pawn Game #3	1. d4 d5 2. e3 Nf6 3. h3 Bf5 4. Nd2 a6
2013.07.01	0-1	1571	1676	Sicilian Defense: Bowdler Attack	1. e4 c5 2. Bc4 e6 3. b3 Nc6 4. Bb2 Nf6
2013.07.01	1-0	1607	1083	Russian Game: Urusov Gambit	1. e4 e5 2. Nf3 Nf6 3. Bc4 c6 4. O-O Bc5
2013.07.01	1/2-1/2	1571	1835	English Opening: Anglo-Indian Defense, Queen's Knight Variation	1. c4 Nf6 2. Nc3 g6 3. g3 d5 4. cxd5 Nxd5
2013.07.01	0-1	1380	1388	Rat Defense: Small Center Defense	1. d4 e6 2. e4 d6 3. f3 h6 4. c3 Nd7
2013.07.01	1/2-1/2	1750	1838	Queen's Pawn Game: Krause Variation	1. d4 d5 2. Nf3 c5 3. e3 cxd4 4. Nxd4 e5
2013.07.01	0-1	1588	1658	Sicilian Defense: Snyder Variation	1. e4 c5 2. b3 e6 3. Bb2 Nc6 4. Nf3 Nf6
2013.07.01	1-0	1667	1579	Philidor Defense #3	1. e4 e5 2. Nf3 d6 3. Bc4 Bg4 4. d4 Bxf3
2013.07.01	1-0	1286	1353	Nimzowitsch Defense, Declined Variation	1. Nf3 Nc6 2. e4 Nd4 3. Ng5 f6 4. Nh3 f5
2013.07.01	1-0	1502	1715	Queen's Pawn Game	1. d4 d5 2. c3 e6 3. e3 c5 4. Qc2 cxd4
2013.07.01	1-0	1993	1835	Four Knights Game: Italian Variation	1. e4 e5 2. Nc3 Nf6 3. Nf3 Nc6 4. Bc4 Bc5
2013.07.01	1/2-1/2	1508	1600	Saragossa Opening	1. c3 e5 2. d4 exd4 3. cxd4 d5 4. a3 a6
2013.07.01	0-1	1724	1780	French Defense: Advance Variation	1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6
2013.07.01	1-0	1386	1326	Italian Game: Anti-Fried Liver Defense	1. e4 e5 2. Nf3 Nc6 3. Bc4 h6 4. d3 Nf6
2013.07.01	0-1	1359	1513	Old Benoni Defense	1. d4 c5 2. e3 cxd4 3. exd4 g6 4. f4 Bg7
2013.07.01	0-1	1333	1357	Queen's Pawn Game: Zukertort Variation	1. d4 d5 2. Nf3 Bf5 3. Nc3 e6 4. Bf4 h6
2013.07.01	1-0	1304	1489	Caro-Kann Defense	1. d4 c6 2. e4 d6 3. Bc4 d5 4. exd5 cxd5
2013.07.01	1-0	1186	1281	King's Pawn Game: Napoleon Attack	1. e4 e5 2. Qf3 d6 3. Bc4 Nf6 4. h3 Be7
2013.07.01	0-1	1489	1552	Sicilian Defense: Nyezhmetdinov-Rossolimo Attack	1. e4 c5 2. Nf3 Nc6 3. Bb5 Qb6 4. Bxc6 Qxc6
2013.07.01	0-1	1870	1640	French Defense: Knight Variation	1. e4 e6 2. Nf3 d6 3. c3 Qf6 4. d4 Be7
2013.07.01	1-0	1429	1100	Scotch Game	1. e4 e5 2. Nf3 Nc6 3. d4 Qe7 4. d5 Nb4
2013.07.01	1-0	1964	1572	Hungarian Opening: Catalan Formation	1. g3 e6 2. Bg2 d5 3. d3 Nf6 4. Nd2 c5
2013.07.01	1-0	1697	1522	Ruy Lopez: Exchange Variation, Lutikov Variation	1. e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Bxc6 bxc6
2013.07.01	0-1	1417	1500	Vienna Game: Zhuravlev Countergambit #2	1. e4 e5 2. Nc3 Bb4 3. d3 d6 4. Bd2 Ne7
2013.07.01	1-0	1628	1500	King's Gambit Accepted, Schallopp Defense	1. e4 e5 2. f4 exf4 3. Nf3 Nf6 4. e5 Ne4
2013.07.01	0-1	1344	1547	Philidor Defense: Exchange Variation	1. e4 e5 2. Nf3 d6 3. d4 exd4 4. Nxd4 Nf6
2013.07.01	0-1	1555	1658	Owen Defense	1. e4 b6 2. Nc3 e6 3. Nf3 Bb4 4. d3 Ne7
2013.07.01	1-0	1648	1563	King's Pawn Game: Tortoise Opening	1. e4 e5 2. Bd3 Nc6 3. Ne2 Nb4 4. Bc4 d6
2013.07.01	1-0	1458	1562	Sicilian Defense: French Variation	1. e4 c5 2. Nf3 e6 3. Bc4 a6 4. O-O b5
2013.07.01	1-0	1276	1165	Zukertort Opening: Tennison Gambit	1. e4 d5 2. Nf3 Qd6 3. exd5 Qxd5 4. Nc3 Qe6+
2013.07.01	1-0	1798	2025	Sicilian Defense: Bowdler Attack	1. e4 c5 2. Bc4 d6 3. Nf3 e6 4. d3 Nf6
2013.07.01	0-1	1348	1827	French Defense: Advance Variation	1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6
2013.07.01	0-1	1221	1492	Sicilian Defense	1. e4 c5 2. d3 e6 3. f4 Be7 4. Nf3 d6
2013.07.01	1-0	1634	1378	Englund Gambit Complex: Soller Gambit	1. d4 e5 2. dxe5 f6 3. exf6 gxf6 4. Nf3 Bb4+
2013.07.01	1-0	1268	1234	King's Pawn Game: Leonardis Variation	1. e4 e5 2. d3 Nf6 3. Nf3 b6 4. Nxe5 Bb7
2013.07.01	0-1	1561	1625	French Defense: Knight Variation	1. e4 e6 2. Nf3 Qf6 3. d4 Qe7 4. Bc4 d6
2013.07.01	1-0	1660	1604	Anderssen Opening	1. a3 e5 2. d3 d5 3. Nd2 f5 4. e3 Nf6
2013.07.01	0-1	1828	2001	Russian Game: Cochrane Gambit	1. e4 e5 2. Nf3 Nf6 3. Nxe5 d6 4. Nxf7 Kxf7
2013.07.01	1-0	1522	1234	Ware Defense	1. e4 a5 2. d4 c6 3. c4 e6 4. f4 b6
2013.07.01	0-1	2013	2022	Scandinavian Defense: Modern Variation #2	1. e4 d5 2. exd5 Nf6 3. Nc3 Nxd5 4. Qf3 Nf6
2013.07.01	0-1	1367	1322	Italian Game: Two Knights Defense, Modern Bishop's Opening	1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. d3 d5
2013.07.01	1-0	1893	1789	French Defense: La Bourdonnais Variation	1. e4 e6 2. f4 d5 3. e5 f6 4. d4 c5
2013.07.01	0-1	1492	1493	Robatsch (Modern) Defense	1. e4 g6 2. d4 Bg7 3. Be3 b6 4. Nf3 Bb7
2013.07.01	1-0	1651	1117	Center Game #2	1. e4 e5 2. d4 Qh4 3. Nc3 exd4 4. Qxd4 d6
2013.07.01	0-1	1903	1813	Benoni Defense: Benoni Gambit Accepted	1. d4 c5 2. dxc5 Qa5+ 3. Nc3 Qxc5 4. Nf3 e6
2013.07.01	1-0	2003	1977	Sicilian Defense	1. e4 c5 2. Nf3 d6 3. Nc3 Nf6 4. Bb5+ Nbd7
2013.07.01	1-0	1500	1650	Van't Kruijs Opening	1. e3 e5 2. e4 Nc6 3. Bc4 d6 4. d3 h6
2013.07.01	1-0	1580	1511	Van't Kruijs Opening	1. e3 e5 2. Nf3 e4 3. Nd4 d5 4. d3 Nf6
2013.07.01	1-0	1515	1703	Philidor Defense #2	1. e4 e5 2. Nf3 d6 3. c3 h6 4. d4 exd4
2013.07.01	0-1	1390	1277	Nimzo-Larsen Attack: English Variation	1. b3 c5 2. Bb2 Nf6 3. d4 cxd4 4. Bxd4 Nc6
2013.07.01	1-0	1829	1500	Elephant Gambit	1. e4 e5 2. Nf3 d5 3. Nxe5 dxe4 4. d4 f6
2013.07.01	0-1	1399	1359	Queen's Pawn Game: Zukertort Variation	1. Nf3 d5 2. d4 e6 3. e3 c6 4. Nc3 Nf6
2013.07.01	0-1	1365	1324	Sicilian Defense: Old Sicilian	1. e4 c5 2. Nf3 Nc6 3. Bc4 Nf6 4. d3 e5
2013.07.01	0-1	1407	1570	Sicilian Defense: Smith-Morra Gambit #2	1. e4 c5 2. d4 cxd4 3. Qxd4 Nc6 4. Qa4 a6
2013.07.01	0-1	1335	1355	English Opening: The Whale	1. e4 e5 2. c4 Bc5 3. Nf3 Nc6 4. a3 a6
2013.07.01	1-0	1687	1534	Modern Defense	1. e4 g6 2. Nf3 b6 3. Bc4 e6 4. d3 Ne7
2013.07.01	1/2-1/2	1471	1503	Modern Defense: Mongredien Defense #2	1. e4 g6 2. Nf3 Bg7 3. d4 b6 4. Nc3 Bb7
2013.07.01	1-0	1457	1323	King's Pawn Game: Damiano Defense	1. e4 e5 2. Nf3 f6 3. Nxe5 fxe5 4. Qh5+ g6
2013.07.01	0-1	1500	1726	Mieses Opening: Reversed Rat	1. d3 e5 2. e3 d6 3. b3 Nc6 4. g3 Nf6
2013.07.01	0-1	1652	1866	Caro-Kann Defense	1. e4 c6 2. Qh5 Nf6 3. Qf3 d6 4. d4 Bg4
2013.07.01	0-1	1077	1609	Ruy Lopez: Berlin Defense	1. e4 e5 2. Nf3 Nf6 3. Bb5 Nc6 4. O-O Bd6
2013.07.01	0-1	1511	1633	Saragossa Opening	1. c3 d5 2. d4 Nf6 3. e3 c5 4. dxc5 e5
2013.07.01	0-1	1340	1301	Queen's Pawn Game: Chigorin Variation	1. d4 d5 2. Nc3 c6 3. Bf4 Na6 4. e4 Nf6
2013.07.01	0-1	1111	1652	Amazon Attack	1. d4 d5 2. Qd3 e6 3. e4 dxe4 4. Qxe4 Nf6
2013.07.01	0-1	2007	1822	Four Knights Game: Italian Variation	1. e4 e5 2. Nc3 Nf6 3. Nf3 Nc6 4. Bc4 Bc5
2013.07.01	1-0	1417	1384	Caro-Kann Defense	1. e4 c6 2. d4 e6 3. Nc3 a6 4. Nf3 h6
2013.07.01	1-0	1660	1597	Queen's Gambit Accepted	1. d4 d5 2. c4 dxc4 3. Nc3 a6 4. a4 e6
2013.07.01	0-1	1203	1278	King's Pawn Opening: 2.b3	1. e4 e5 2. b3 Nf6 3. d3 d6 4. g3 Be7
2013.07.01	0-1	1338	1536	Sicilian Defense: Open #3	1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 d6
2013.07.01	1-0	1589	1547	King's Pawn Game: Leonardis Variation	1. d3 e5 2. e4 d5 3. exd5 Qxd5 4. Qf3 Qxf3
2013.07.01	0-1	1752	1966	Indian Game: West Indian Defense	1. d4 Nf6 2. c4 g6 3. b3 Bg7 4. Bb2 O-O
2013.07.01	1-0	1595	1464	French Defense: Knight Variation	1. e4 e6 2. Nf3 a6 3. Bc4 h6 4. d4 b5
2013.07.01	0-1	1488	1552	Philidor Defense #3	1. e4 e5 2. Bc4 d6 3. Nf3 h6 4. d4 exd4
2013.07.01	1-0	1500	1500	Four Knights Game: Nimzowitsch (Paulsen)	1. e4 e5 2. Nc3 Nf6 3. Nf3 Nc6 4. Bb5 Bb4
2013.07.01	1-0	1826	1682	Italian Game: Classical Variation #2	1. e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. c3 d6
2013.07.01	1-0	1500	1639	Four Knights Game: Spanish Variation	1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 d6
2013.07.01	1-0	1489	1497	Queen's Pawn Game: Chigorin Variation	1. d4 d5 2. Nf3 Nc6 3. c4 dxc4 4. e3 Qd5
2013.07.01	1-0	1798	1538	Semi-Slav Defense: Accelerated Meran Variation	1. d4 c6 2. c4 Nf6 3. Nf3 e6 4. Nc3 d5
2013.07.01	1-0	1850	1561	Sicilian Defense: Open #3	1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nxd4
2013.07.01	0-1	1500	1605	King's Pawn Game	1. e4 e5 2. Nh3 Nf6 3. Nc3 Bb4 4. Bb5 Bxc3
2013.07.01	0-1	1513	1647	Bishop's Opening: Berlin Defense	1. e4 e5 2. Bc4 Nf6
2013.07.01	1-0	1972	1748	Hungarian Opening: Catalan Formation	1. g3 d5 2. Bg2 e6 3. Nf3 Nf6 4. O-O c5
2013.07.01	1-0	1475	1500	Scotch Game: Scotch Gambit, Dubois Reti Defense	1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. d4 exd4
2013.07.01	0-1	1216	1263	Scandinavian Defense: Gubinsky-Melts Defense	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Bg4
2013.07.01	1-0	1439	1585	Giuoco Piano	1. e4 Nc6 2. Bc4 e5 3. Nf3 Bc5 4. Nc3 h6
2013.07.01	1-0	1561	1478	King's Pawn Game: Busch-Gass Gambit	1. e4 e5 2. Nf3 Bc5 3. d4 exd4 4. Bc4 Nf6
2013.07.01	1-0	1514	1500	King's Pawn Game: Mengarini's Opening	1. e4 e5 2. a3 Nf6 3. b4 Nxe4 4. c4 Qh4
2013.07.01	1-0	1780	1500	Scotch Game: Classical Variation	1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Bc5
2013.07.01	1-0	1653	1613	King's Pawn Game: Busch-Gass Gambit	1. e4 e5 2. Nf3 Bc5 3. Bc4 Qf6 4. Nc3 g5
2013.07.01	1-0	1500	1305	Ruy Lopez: Retreat Variation	1. e4 e5 2. Nf3 Nc6 3. Bb5 Nb8 4. O-O h6
2013.07.01	0-1	1693	1596	English Opening: Great Snake Variation	1. c4 g6 2. Nc3 Bg7 3. e4 d6 4. f4 Nc6
2013.07.01	0-1	1612	1509	Gruenfeld Defense: Three Knights Variation, Burille Variation	1. d4 Nf6 2. c4 d5 3. Nf3 g6 4. e3 Bg7
2013.07.01	1-0	1595	1551	Queen's Gambit Accepted: Old Variation	1. d4 d5 2. c4 dxc4 3. e3 Nc6 4. Nc3 Qd6
2013.07.01	1-0	1503	1401	Saragossa Opening	1. c3 e5 2. d4 f6 3. dxe5 fxe5 4. e3 Nf6
2013.07.01	1-0	1382	1384	Indian Game	1. d4 Nf6 2. e3 g6 3. c3 Bg7 4. b4 d5
2013.07.01	0-1	1561	1611	Petrov's Defense	1. e4 e5 2. Nf3 Nf6 3. d3 Nc6 4. Bg5 d6
2013.07.01	1-0	1337	1435	Bishop's Opening: Philidor Counterattack	1. e4 e5 2. Bc4 c6 3. Nc3 d5 4. exd5 c5
2013.07.01	0-1	1502	1473	Caro-Kann Defense	1. e4 c6 2. Nf3 d5 3. e5 Bg4 4. h3 Bxf3
2013.07.01	1-0	1587	1669	Scotch Game: Classical Variation	1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Bc5
