Date	Result	WhiteElo	BlackElo	Opening	Moves
2016.06.30	1-0	1561	1305	Queen's Pawn Game	1. d4 d5 2. c3 Nd7 3. e3 g6 4. Nf3 f6
2016.06.30	0-1	1579	1622	Four Knights Game: Italian Variation	1. e4 e5 2. Nf3 Nc6 3. Nc3 Nf6 4. Bc4 Bc5
2016.06.30	1-0	1996	1843	Four Knights Game: Spanish Variation, Classical Variation	1. e4 e5 2. Nf3 Nc6 3. Bb5 Bc5 4. Nc3 Nf6
2016.06.30	0-1	1494	1443	Richter-Veresov Attack	1. d4 d5 2. Nc3 Nf6 3. Bg5 h6 4. Bh4 Nc6
2016.06.30	1-0	1948	1925	Grob Opening: Spike, Hurst Attack	1. g4 d5 2. Bg2 e5 3. c4 c6 4. h3 f5
2016.06.30	1-0	1380	1405	Van't Kruijs Opening	1. e3 d5 2. Nf3 Bg4 3. h3 Bh5 4. g4 Bg6
2016.06.30	0-1	1374	1972	Old Benoni Defense	1. d4 c5 2. e3 Nf6 3. Ne2 e6 4. f4 d5
2016.06.30	0-1	1964	1757	King's Gambit: Panteldakis Countergambit	1. e4 e5 2. f4 f5 3. exf5 Nf6 4. fxe5 Qe7
2016.06.30	1-0	2066	1892	French Defense: La Bourdonnais Variation	1. e4 e6 2. f4 d5 3. e5 c5 4. Nf3 Nc6
2016.06.30	0-1	1836	1943	Hungarian Opening	1. g3 e5 2. Bg2 Nc6 3. d3 d5 4. e4 dxe4
2016.06.30	0-1	1904	2058	Indian Game: Anti-Nimzo-Indian	1. Nf3 Nf6 2. d4 e6 3. c4 d5 4. g3 c6
2016.06.30	1-0	1668	1518	Pirc Defense: Sveshnikov System	1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. g3 Bg7
2016.06.30	0-1	1758	2146	Scandinavian Defense: Modern Variation, Gipslis Variation	1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 Bg4
2016.06.30	0-1	1725	1803	Horwitz Defense	1. d4 e6 2. Bf4 Nc6 3. e3 d5 4. Nd2 Bd6
2016.06.30	0-1	2032	2012	Pirc Defense #5	1. e4 d6 2. d4 g6 3. h3 c6 4. c3 f5
2016.06.30	0-1	1675	1789	Scandinavian Defense: Mieses-Kotroc Variation	1. e4 d5 2. exd5 Qxd5 3. Nf3 Bg4 4. Be2 Nf6
2016.06.30	0-1	1519	1954	Sicilian Defense: Smith-Morra Gambit #2	1. e4 c5 2. d4 cxd4 3. Qxd4 Nc6 4. Qa4 Nf6
2016.06.30	1-0	1917	1761	Sicilian Defense: Delayed Alapin	1. e4 c5 2. Nf3 d6 3. c3 Nc6 4. d4 cxd4
2016.06.30	1-0	1449	1346	Queen's Gambit Accepted: Old Variation	1. d4 d5 2. c4 dxc4 3. e3 e6 4. Bxc4 Bb4+
2016.06.30	1-0	1851	1476	Philidor Defense #3	1. e4 e5 2. Nf3 d6 3. Bc4 Nf6 4. Nc3 Qd7
2016.06.30	1-0	1513	1565	Slav Defense	1. d4 d5 2. c4 c6 3. e3 Bf5 4. Nc3 e6
2016.06.30	1-0	1875	1872	Nimzo-Indian Defense: Ragozin Variation	1. d4 e6 2. c4 d5 3. Nc3 Nf6 4. Nf3 Bb4
2016.06.30	0-1	1533	1513	Vienna Game: Mieses Variation	1. e4 e5 2. Nc3 Nf6 3. g3 Bc5 4. Bg2 d6
2016.06.30	0-1	2143	2241	English Opening: King's English Variation, Two Knights Variation	1. c4 e5 2. Nc3 Nf6 3. e4 Bb4 4. d3 c6
2016.06.30	0-1	1902	2039	Vienna Game: Max Lange Defense	1. e4 e5 2. Nc3 Nc6 3. Bc4 Bc5 4. Qg4 g6
2016.06.30	0-1	1675	2336	French Defense: Schlechter Variation	1. e4 e6 2. d4 d5 3. Bd3 dxe4 4. Bxe4 Nf6
2016.06.30	1/2-1/2	1682	1636	Indian Game: West Indian Defense	1. d4 Nf6 2. c4 g6 3. h3 Bg7 4. Nc3 O-O
2016.06.30	1-0	1928	1738	English Opening: King's English Variation, Two Knights Variation	1. c4 e5 2. Nc3 Nf6 3. d3 Nc6 4. g3 d6
2016.06.30	1-0	1232	1166	King's Pawn Game: Wayward Queen Attack	1. e4 e5 2. Qh5 Nc6 3. Bb5 Qe7 4. Nf3 Nb4
2016.06.30	0-1	1990	2220	Nimzo-Larsen Attack: Classical Variation	1. b3 d5 2. Bb2 c5 3. f4 Nc6 4. Nf3 Bf5
2016.06.30	1-0	1111	1069	Nimzo-Larsen Attack: Classical Variation	1. b3 d5 2. Bb2 Nc6 3. e3 e5 4. Be2 g6
2016.06.30	0-1	2117	2109	Sicilian Defense: Loewenthal Variation	1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 e5
2016.06.30	1-0	2081	1853	Torre Attack	1. d4 Nf6 2. Nf3 e6 3. Bg5 d5 4. Bxf6 Qxf6
2016.06.30	1-0	1766	1308	King's Gambit Declined, Classical Variation	1. e4 e5 2. f4 Bc5 3. Nf3 Nf6 4. Nc3 O-O
2016.06.30	1/2-1/2	1941	1907	Hungarian Opening	1. g3 e5 2. Bg2 d5 3. d3 Be6 4. b3 Bd6
2016.06.30	1-0	1674	1378	Alekhine Defense: Krejcik Variation	1. e4 Nf6 2. Bc4 Nxe4 3. Qh5 Nf6 4. Qxf7#
2016.06.30	0-1	1824	1898	Nimzo-Larsen Attack	1. b3 e6 2. Bb2 Ba3 3. Nxa3 Nf6 4. Nc4 b5
2016.06.30	0-1	1453	1562	Slav Defense	1. d4 d5 2. c4 c6 3. Bf4 h6 4. Nc3 Nf6
2016.06.30	0-1	2121	2087	Sicilian Defense: Mengarini Variation	1. e4 c5 2. a3 d6 3. b4 cxb4 4. axb4 e5
2016.06.30	0-1	1427	1856	Sicilian Defense: French Variation	1. e4 c5 2. Nf3 e6 3. Bc4 Nc6 4. d3 a6
2016.06.30	0-1	2053	2073	Scandinavian Defense: Icelandic-Palme Gambit	1. e4 d5 2. exd5 Nf6 3. c4 e6 4. dxe6 Bxe6
2016.06.30	1-0	1848	1728	Ruy Lopez: Berlin Defense, Improved Steinitz Defense	1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O d6
2016.06.30	1-0	1636	1647	English Opening: King's English Variation, Two Knights Variation	1. c4 e5 2. Nc3 Nf6 3. e3 Nc6 4. d4 exd4
2016.06.30	1-0	2242	2164	Scandinavian Defense: Anderssen Counterattack, Goteborg System	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 e5
2016.06.30	0-1	1639	1716	English Defense #2	1. d4 b6 2. c4 Bb7 3. Nc3 Nf6 4. Bg5 e6
2016.06.30	0-1	1468	1468	Van't Kruijs Opening	1. e3 d5 2. g3 Nf6 3. Bg2 Bg4 4. Ne2 e5
2016.06.30	1-0	1442	1342	Van't Kruijs Opening	1. e3 f5 2. Nc3 Nf6 3. Nf3 g6 4. Bc4 e6
2016.06.30	1-0	1768	1935	Alekhine Defense: Saemisch Attack	1. e4 Nf6 2. e5 Nd5 3. Nc3 Nxc3 4. dxc3 Nc6
2016.06.30	0-1	2136	1990	Three Knights Opening	1. e4 e5 2. Nc3 Nc6 3. Nf3 Bc5 4. d4 exd4
2016.06.30	1-0	1928	1881	Sicilian Defense #2	1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nc6
2016.06.30	1-0	1445	1511	Alekhine Defense: John Tracy Gambit	1. e4 Nf6 2. Nf3 Nxe4 3. Nc3 Nxc3 4. dxc3 g6
2016.06.30	1-0	1527	1483	Queen's Gambit Accepted: Old Variation	1. d4 d5 2. c4 dxc4 3. e3 Nc6 4. Bxc4 Bf5
2016.06.30	1-0	2003	1752	Blackmar-Diemer Gambit: Zeller Defense	1. e4 d5 2. d4 dxe4 3. Nc3 Bf5 4. g4 Bg6
2016.06.30	1-0	1737	1790	Bird Opening	1. f4 e6 2. Nf3 d5 3. e4 Nc6 4. exd5 Qxd5
2016.06.30	0-1	1547	1464	Queen's Pawn	1. d4 d6 2. Bf4 Nf6 3. e3 g6 4. Nf3 Bg7
2016.06.30	1-0	1702	1422	Center Game #2	1. e4 e5 2. d4 Bb4+ 3. Nc3 exd4 4. Qxd4 Nf6
2016.06.30	1-0	1313	1278	Scandinavian Defense: Mieses-Kotroc Variation	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Qe2 Qe6
2016.06.30	1-0	1945	1868	Giuoco Piano	1. e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. O-O Nf6
2016.06.30	0-1	1273	1372	Scandinavian Defense	1. e4 d5 2. Qh5 Nf6 3. Qf5 d4 4. d3 Bxf5
2016.06.30	1-0	1833	1764	Italian Game: Two Knights Defense, Open Variation	1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. d4 Nxd4
2016.06.30	1-0	1551	1501	English Opening: King's English Variation, Two Knights Variation	1. c4 e5 2. Nc3 Nf6 3. e3 Bb4 4. Nge2 Bxc3
2016.06.30	0-1	2344	2322	Old Indian Defense	1. d4 d6 2. c4 f5 3. g3 Nf6 4. Bg2 g6
2016.06.30	1-0	1879	1554	Four Knights Game: Italian Variation	1. e4 e5 2. Nf3 Nc6 3. Nc3 Nf6 4. Bc4 Bc5
2016.06.30	1-0	1530	1670	Italian Game: Anti-Fried Liver Defense	1. e4 e5 2. Nf3 Nc6 3. Bc4 h6 4. c3 Bc5
2016.06.30	1-0	1821	1853	King's Pawn Game: McConnell Defense	1. e4 e5 2. Nf3 Qf6 3. d4 exd4 4. Nxd4 Bc5
2016.06.30	1-0	1850	1393	French Defense: Normal Variation	1. e4 e6 2. d4 Bb4+ 3. c3 Be7 4. Bf4 d6
2016.06.30	1-0	1681	1422	Van't Kruijs Opening	1. e3 e5 2. c3 d5 3. Nf3 e4 4. Ne5 f6
2016.06.30	0-1	1531	1721	Queen's Pawn Game: Zukertort Variation	1. d4 d5 2. Nf3 e6 3. Nc3 Nf6 4. e3 c5
2016.06.30	1-0	2153	2274	Queen's Gambit Declined: Barmen Variation	1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Nf3 Nbd7
2016.06.30	1-0	1883	1839	Queen's Gambit Declined: Semi-Tarrasch Defense, Pillsbury Variation	1. d4 e6 2. Nf3 d5 3. c4 Nf6 4. Nc3 c5
2016.06.30	1-0	1445	1346	Slav Defense: Exchange Variation	1. d4 d5 2. c4 c6 3. cxd5 cxd5 4. Nc3 Nf6
2016.06.30	0-1	1466	1667	Bird Opening	1. f4 e6 2. g4 Qh4#
2016.06.30	0-1	1475	1558	Queen's Gambit Accepted: Old Variation	1. d4 d5 2. c4 dxc4 3. e3 Nf6 4. Bxc4 Bf5
2016.06.30	1-0	1791	1442	King's Gambit Accepted, MacLeod Defense	1. e4 e5 2. f4 Nc6 3. Nf3 exf4 4. Bc4 Bc5
2016.06.30	1-0	1170	1089	King's Gambit	1. e4 e5 2. f4 d6 3. f5 Nc6 4. c3 f6
2016.06.30	1-0	1756	1656	Englund Gambit Complex Declined	1. d4 e5 2. d5 d6 3. c4 b5 4. e4 bxc4
2016.06.30	0-1	1719	1634	Caro-Kann Defense	1. e4 c6 2. f4 d5 3. e5 Bf5 4. Nf3 Qb6
2016.06.30	0-1	1399	1973	English Opening: Anglo-Scandinavian Defense	1. c4 d5 2. cxd5 c6 3. dxc6 Nxc6 4. Nf3 Nf6
2016.06.30	0-1	1873	1873	Van Geet Opening	1. Nc3 e6 2. Ne4 e5 3. Ng3 d6 4. b3 Nc6
2016.06.30	0-1	1680	1842	Caro-Kann Defense	1. e4 c6 2. Nf3 d5 3. exd5 cxd5 4. Bb5+ Bd7
2016.06.30	0-1	1633	1556	Queen's Pawn Game: Chigorin Variation	1. Nf3 d5 2. d4 Nc6 3. g3 Nf6 4. Bg2 e6
2016.06.30	1-0	2072	1913	Queen's Gambit Declined: Exchange Variation, Positional Variation #2	1. d4 Nf6 2. c4 e6 3. Nc3 d5 4. cxd5 exd5
2016.06.30	0-1	1425	1591	Sicilian Defense	1. e4 c5 2. Nf3 d6 3. Bc4 Nf6 4. Ng5 e6
2016.06.30	0-1	1385	1602	French Defense: Advance Variation, Nimzowitsch System	1. e4 e6 2. Nf3 d5 3. e5 c5 4. d4 cxd4
2016.06.30	0-1	1348	1325	Semi-Slav Defense: Main Line	1. d4 d5 2. c4 c6 3. Nc3 Nf6 4. Nf3 e6
2016.06.30	0-1	1857	2311	Caro-Kann Defense	1. e4 c6 2. Nf3 d5 3. exd5 cxd5 4. d4 Nf6
2016.06.30	1-0	2067	2109	Vienna Game: Stanley Variation	1. e4 Nf6 2. Nc3 e5 3. Bc4 Bc5 4. Nf3 O-O
2016.06.30	1-0	1824	1840	French Defense: Knight Variation	1. e4 e6 2. Nf3 d6 3. d4 Nf6 4. Nc3 Be7
2016.06.30	1-0	1942	1647	Scandinavian Defense: Blackburne Gambit	1. e4 d5 2. exd5 c6 3. dxc6 Nxc6 4. Nf3 Nf6
2016.06.30	0-1	1822	1418	Queen's Pawn Game: London System	1. Nf3 Nf6 2. d4 d5 3. Bf4 c6 4. e3 Bg4
2016.06.30	1-0	1704	1745	Sicilian Defense: Bowdler Attack	1. e4 c5 2. Bc4 e6 3. Nf3 a6 4. d4 b5
2016.06.30	1-0	1934	1402	Philidor Defense	1. e4 e5 2. Nf3 d6 3. d4 Bg4 4. dxe5 Bxf3
2016.06.30	0-1	1586	1657	Caro-Kann Defense: Karpov Variation, Modern Variation, Kasparov Attack	1. e4 c6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7
2016.06.30	1-0	2158	1877	Nimzowitsch Defense, Declined Variation	1. e4 Nc6 2. Nf3 b6 3. d3 Bb7 4. h3 e6
2016.06.30	1-0	1600	1519	Italian Game: Two Knights Defense, Ponziani-Steinitz Gambit	1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. Ng5 Nxe4
2016.06.30	1-0	1837	1779	Russian Game: Three Knights Game	1. e4 e5 2. Nf3 Nf6 3. Nc3 d6 4. d4 Bg4
2016.06.30	0-1	1259	1321	Sicilian Defense: Smith-Morra Gambit #2	1. e4 c5 2. d4 cxd4 3. Qxd4 Nc6 4. Qc4 e5
2016.06.30	0-1	1204	1296	Center Game: Normal Variation	1. e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qd3 Ne5
2016.06.30	1-0	1959	1835	French Defense: Classical Variation, Swiss Variation	1. e4 e6 2. d4 d5 3. Nc3 Nf6 4. Bd3 Bb4
2016.06.30	1-0	1749	1535	Vienna Game: Max Lange Defense	1. e4 e5 2. Nc3 Nc6 3. Bc4 d6 4. d3 Be6
2016.06.30	1-0	1864	1452	Sicilian Defense #2	1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 e5
2016.06.30	1-0	1930	1427	French Defense: Normal Variation	1. e4 e6 2. d4 Ne7 3. e5 Ng6 4. Nc3 Be7
2016.06.30	1-0	1980	1782	Zukertort Opening: Sicilian Invitation	1. Nf3 c5 2. d3 e6 3. e4 Nc6 4. Nc3 d5
2016.06.30	0-1	1608	1672	Ruy Lopez: Exchange Variation, Normal Variation	1. e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Bxc6 dxc6
2016.06.30	0-1	1374	1740	Indian Game: Colle System, King's Indian Variation	1. d4 g6 2. Nf3 Bg7 3. e3 Nf6 4. Bd3 d6
2016.06.30	1-0	1674	1954	Modern Defense: Three Pawns Attack	1. e4 g6 2. d4 Bg7 3. f4 d6 4. Nf3 Nd7
2016.06.30	0-1	1860	2002	Zukertort Opening: Tennison Gambit	1. e4 d5 2. Nf3 dxe4 3. Ng5 Nf6 4. Nc3 h6
2016.06.30	0-1	1400	1489	Queen's Pawn Game	1. d4 d5 2. f3 e6 3. g4 Qh4+ 4. Kd2 Bb4+
2016.06.30	0-1	1923	1732	English Opening: Symmetrical Variation, Normal Variation	1. c4 c5 2. Nc3 e6 3. d3 Nf6 4. Nf3 a6
2016.06.30	1-0	1976	1956	Sicilian Defense: Four Knights Variation, Exchange Variation	1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 e6
2016.06.30	1/2-1/2	1291	1099	Alekhine Defense: Scandinavian Variation	1. e4 d5 2. Nc3 Nf6 3. exd5 Nxd5 4. Nxd5 Qxd5
2016.06.30	1-0	1520	1358	Hungarian Opening: Symmetrical Variation	1. g3 g6 2. Bg2 Bg7 3. f4 Nf6 4. Nf3 d6
2016.06.30	1-0	1810	1828	Pirc Defense	1. e4 d6 2. d4 Nf6 3. Bd3 g6 4. Nf3 Bg7
2016.06.30	1-0	1797	1857	King's Gambit Declined, Queen's Knight Defense	1. e4 e5 2. f4 Nc6 3. fxe5 Nxe5 4. Nf3 Ng6
2016.06.30	0-1	1119	1113	Sicilian Defense	1. e4 c5 2. Bb5 a6 3. Bc4 e6 4. Nf3 b5
2016.06.30	1-0	1428	1509	Van't Kruijs Opening	1. e3 d5 2. c3 e5 3. d4 Nc6 4. dxe5 Nxe5
2016.06.30	1-0	1671	1677	Sicilian Defense: Chekhover Variation	1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Qxd4 e6
2016.06.30	1-0	1816	1592	Scandinavian Defense: Modern Variation #2	1. e4 d5 2. exd5 Nf6 3. Nf3 Nxd5 4. Bc4 Nb6
2016.06.30	1-0	1646	1408	Hungarian Opening	1. g3 e5 2. Bg2 Bc5 3. d3 Nc6 4. Nf3 d6
2016.06.30	0-1	1662	1722	Italian Game	1. e4 e5 2. Nf3 Nc6 3. Bc4 d6 4. d3 Be6
2016.06.30	1-0	1519	1501	Philidor Defense #3	1. e4 e5 2. Nf3 d6 3. Bc4 a6 4. d4 h6
2016.06.30	1-0	1463	1339	Scandinavian Defense	1. e4 d5 2. d3 dxe4 3. dxe4 Qxd1+ 4. Kxd1 Nc6
2016.06.30	0-1	1762	1667	Sicilian Defense: Najdorf Variation	1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6
2016.06.30	1-0	1705	1738	Scotch Game	1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Nxd4
2016.06.30	0-1	1686	1476	Zukertort Opening: Arctic Defense	1. Nf3 f6 2. e4 h5 3. d4 d5 4. e5 c6
2016.06.30	0-1	1866	1718	Center Game: von der Lasa Gambit	1. e4 e5 2. d4 exd4 3. Bc4 Bc5 4. c3 dxc3
2016.06.30	0-1	1769	1717	Scandinavian Defense: Modern Variation #2	1. e4 d5 2. exd5 Nf6 3. Nc3 Nxd5 4. Nxd5 Qxd5
2016.06.30	0-1	2005	2116	Italian Game: Two Knights Defense, Polerio Defense	1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. Ng5 d5
2016.06.30	0-1	1851	1952	Four Knights Game: Italian Variation	1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. Nc3 Be7
2016.06.30	0-1	1968	1797	King's Gambit	1. e4 e5 2. f4 d6 3. Nf3 Bg4 4. Bc4 Nc6
2016.06.30	0-1	1678	2066	Pirc Defense #4	1. e4 d6 2. Bc4 Nf6 3. e5 dxe5 4. Qf3 e6
2016.06.30	0-1	1385	1494	Modern Defense	1. e4 g6 2. Nf3 Bg7 3. Bc4 b6
2016.06.30	0-1	2174	2191	Queen's Pawn Game #3	1. e3 d5 2. d4 Nf6 3. c4 e6 4. cxd5 exd5
2016.06.30	0-1	1805	1706	Bird Opening: Williams Gambit	1. e4 d5 2. f4 dxe4 3. Nc3 f5 4. h3 Nf6
2016.06.30	0-1	1914	2025	Queen's Gambit Declined	1. d4 d5 2. c4 e6 3. cxd5 exd5 4. Nc3 c6
2016.06.30	0-1	1841	1616	Caro-Kann Defense: Advance Variation, Short Variation	1. e4 c6 2. Nf3 d5 3. e5 Bf5 4. d4 e6
2016.06.30	0-1	1569	1496	French Defense: Exchange Variation	1. e4 e6 2. d4 d5 3. exd5 exd5 4. Bb5+ c6
2016.06.30	0-1	1707	1586	Owen Defense	1. e4 b6 2. Be2 Bb7 3. Bf3 e5 4. Ne2 Bc5
2016.06.30	1-0	1765	1333	Zukertort Opening: Sicilian Invitation	1. Nf3 c5 2. c4 e6 3. Nc3 d6 4. d4 Nc6
2016.06.30	1-0	1600	1671	Queen's Pawn Game: Zukertort Variation	1. d4 d5 2. Nf3 e6 3. Bf4 Bd6 4. Bg3 Bxg3
2016.06.30	0-1	1975	1898	Scotch Game: Goering Gambit	1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. c3 Nf6
2016.06.30	1-0	1566	1500	Ruy Lopez: Exchange Variation, Lutikov Variation	1. e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Bxc6 bxc6
2016.06.30	1-0	1649	1505	Ponziani Opening: Jaenisch Counterattack	1. e4 e5 2. Nf3 Nf6 3. c3 Nc6 4. Bb5 a6
2016.06.30	1-0	1920	1907	French Defense: La Bourdonnais Variation	1. e4 e6 2. f4 d5 3. e5 c5 4. Nf3 Nc6
2016.06.30	1-0	1651	1650	French Defense: Normal Variation	1. e4 e6 2. d4 b6 3. f3 Bb7 4. Be3 Nc6
2016.06.30	0-1	1850	1818	Slav Defense #2	1. d4 d5 2. c4 c6 3. Nc3 Nf6 4. e3 Bf5
2016.06.30	1-0	1838	1902	Scandinavian Defense: Mieses-Kotroc Variation	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. g3 Nf6
2016.06.30	1-0	1848	1680	Owen Defense	1. e4 b6 2. d4 Bb7 3. Nc3 e6 4. a3 Bb4
2016.06.30	1-0	1554	1731	English Opening: Myers Variation	1. d4 g5 2. c4 Bg7 3. e3 d5 4. Nc3 e5
2016.06.30	1-0	1326	1269	Bird Opening	1. f4 d6 2. Nf3 Bf5 3. d4 e6 4. e3 Nf6
2016.06.30	1/2-1/2	1691	1737	King's Pawn Game: Busch-Gass Gambit	1. e4 e5 2. Nf3 Bc5 3. Bc4 Bxf2+ 4. Kxf2 Nf6
2016.06.30	1-0	2442	2246	Scandinavian Defense: Mieses-Kotroc Variation	1. e4 d5 2. exd5 Qxd5 3. Nf3 Bg4 4. Nc3 Qd6
2016.06.30	0-1	1850	1793	English Opening: King's English Variation, Two Knights Variation	1. c4 e5 2. Nc3 Nf6 3. d3 d5 4. Bg5 Be7
2016.06.30	1-0	2232	1903	Sicilian Defense: Closed	1. e4 c5 2. Nc3 e6 3. f4 Be7 4. Nf3 Nf6
2016.06.30	0-1	1725	1662	Sicilian Defense	1. e4 c5 2. Nf3 d6 3. d4 Bg4 4. Be2 Bxf3
2016.06.30	0-1	1367	1561	King's Knight Opening: Normal Variation	1. e4 e5 2. Nf3 Nc6 3. a3 d5 4. Bd3 dxe4
2016.06.30	1-0	1524	1520	Rat Defense: Small Center Defense	1. e4 d6 2. d4 e6 3. Nf3 Nc6 4. Bb5 Bd7
2016.06.30	1/2-1/2	1859	1990	Alekhine Defense: Scandinavian Variation	1. e4 Nf6 2. Nc3 d5 3. e5 d4 4. exf6 dxc3
2016.06.30	1-0	1641	1590	Modern Defense: Standard Line	1. e4 g6 2. Nc3 Bg7 3. d4 Nf6 4. e5 Ng8
2016.06.30	1-0	1225	1079	Queen's Pawn Game #2	1. d4 d5 2. e3 Nc6 3. Nf3 Nf6 4. Ne5 Ne4
2016.06.30	1-0	1569	1517	Polish Opening: Czech Defense	1. b4 e5 2. Bb2 d6 3. Nf3 f5 4. e3 e4
2016.06.30	1-0	1704	1598	King's Knight Opening: Normal Variation	1. e4 e5 2. Nf3 Nc6 3. d3 Nf6 4. Be3 Be7
2016.06.30	1-0	1683	1687	French Defense: Tarrasch Variation	1. e4 e6 2. d4 d5 3. Nd2 Bb4 4. c3 Bd6
2016.06.30	0-1	1794	1880	Sicilian Defense: Alapin Variation	1. e4 c5 2. c3 e6 3. d4 Qc7 4. Nf3 a6
2016.06.30	1-0	1395	1223	Sicilian Defense: Smith-Morra Gambit #2	1. e4 c5 2. d4 b6 3. g4 e6 4. d5 exd5
2016.06.30	0-1	1530	1749	Alekhine Defense #2	1. e4 Nf6 2. e5 Nd5 3. d4 c5 4. c4 Nc7
2016.06.30	1-0	1496	1464	Scandinavian Defense: Mieses-Kotroc Variation	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe6+ 4. Nge2 c6
2016.06.30	1-0	1860	1995	Alekhine Defense: John Tracy Gambit	1. e4 Nf6 2. Nf3 Nd5 3. exd5 c6 4. c4 cxd5
2016.06.30	1-0	1773	1500	Nimzo-Larsen Attack: Modern Variation #2	1. b3 e5 2. Bb2 b6 3. Bxe5 Bb7 4. e3 d6
2016.06.30	0-1	1394	1504	Philidor Defense #2	1. e4 e5 2. Nf3 d6 3. Nc3 Be7 4. Bc4 Nf6
2016.06.30	0-1	1740	1851	Philidor Defense #3	1. e4 e5 2. Nf3 d6 3. Bc4 Nc6 4. c3 Qf6
2016.06.30	1-0	1732	1756	Sicilian Defense	1. e4 c5 2. Qh5 e6 3. Nh3 Nf6 4. Qf3 b6
2016.06.30	0-1	2080	2192	Benoni Defense: Old Benoni	1. d4 c5 2. d5 d6 3. e4 Nf6 4. Bb5+ Bd7
2016.06.30	0-1	1637	1659	Philidor Defense #3	1. e4 e5 2. Nf3 d6 3. Bc4 Nc6 4. c3 Be6
2016.06.30	1-0	1832	1479	King's Pawn Game: McConnell Defense	1. e4 e5 2. Nf3 Qf6 3. d4 exd4 4. Bg5 Qb6
2016.06.30	0-1	1230	1418	Queen's Pawn Game: Zukertort Variation	1. d4 d5 2. Nf3 e6 3. Ne5 Nd7 4. h4 Nxe5
2016.06.30	1-0	1906	1757	Horwitz Defense	1. d4 e6 2. Nf3 d5 3. g3 Nf6 4. Bg2 c5
2016.06.30	1-0	1777	1327	King's Pawn Game: Leonardis Variation	1. e4 e5 2. d3 Nc6 3. Nf3 h6 4. c3 d6
2016.06.30	0-1	1410	1617	Four Knights Game: Spanish Variation, Classical Variation	1. e4 e5 2. Nf3 Nc6 3. Nc3 Nf6 4. Bb5 Bc5
2016.06.30	0-1	1401	1439	Queen's Pawn Game: Mason Attack	1. d4 d5 2. Bf4 Nc6 3. Nc3 h6 4. Nb5 Kd7
2016.06.30	1-0	2074	2080	Sicilian Defense: Nyezhmetdinov-Rossolimo Attack, Fianchetto Variation	1. e4 c5 2. Nf3 Nc6 3. Bb5 g6 4. c3 Bg7
2016.06.30	1/2-1/2	2154	2183	Sicilian Defense: Nimzo-American Variation	1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 d5
2016.06.30	1/2-1/2	1853	1783	Sicilian Defense: Nyezhmetdinov-Rossolimo Attack	1. e4 c5 2. Nf3 Nc6 3. Bb5 e6 4. d4 cxd4
2016.06.30	1-0	1605	1550	Sicilian Defense	1. e4 c5 2. Nf3 d6 3. Bc4 a6 4. Ng5 e6
2016.06.30	1-0	1797	1846	Center Game: Halasz-McDonnell Gambit	1. e4 e5 2. d4 exd4 3. f4 Nc6 4. Nf3 d6
2016.06.30	0-1	1767	1852	French Defense: Exchange Variation, Monte Carlo Variation	1. e4 e6 2. d4 d5 3. exd5 exd5 4. c4 dxc4
2016.06.30	1-0	1880	1760	Owen Defense	1. e4 b6 2. Bc4 Bb7 3. d3 e6 4. Be3 Nc6
2016.06.30	1-0	1340	1440	French Defense: Knight Variation	1. e4 e6 2. Nf3 d5 3. exd5 exd5 4. Nc3 Nf6
2016.06.30	1-0	1987	1766	French Defense: Knight Variation	1. e4 e6 2. Nf3 d5 3. exd5 exd5 4. d4 Nf6
2016.06.30	1-0	2043	1881	Modern Defense: Three Pawns Attack	1. d4 g6 2. e4 Bg7 3. f4 c6 4. c4 d6
2016.06.30	0-1	1516	1804	Sicilian Defense: Bowdler Attack	1. e4 c5 2. Bc4 e6 3. Nc3 Nc6 4. d3 Nf6
